training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;72.02973271786664;0;35.12332037378609;129.11436855781952;72.36249224734611;0.6083967609426941;low;2
1;60.23397451287654;1;34.319658457622296;151.42622269152096;72.85558390929427;-0.3974666068739058;low;2
1;33.430351906614916;0;35.330815656817144;163.37654360947138;87.88947305283078;0.013904411557758997;low;2
0;42.01119497924538;1;41.76236172301174;202.17208764208976;34.19527555147549;2.544095640156626;medium;1
0;22.801163301694906;1;31.669110293307554;98.48197118042032;102.83035984882702;-1.070032194395301;low;2
0;49.90851552227319;0;43.08939414988164;144.721764833431;40.11705580926331;2.442902608819996;medium;1
0;22.80638229888852;1;38.2924389797431;90.74922940970315;73.09897787254609;0.37684512180423063;low;2
0;28.668397314418833;1;41.646238505520806;86.3239109432769;43.33326607700424;-0.1531714122354252;low;2
0;57.34736495969888;1;35.55830773298341;171.7393175165986;70.40316420773833;1.1595408626358488;medium;1
1;34.51457784311152;1;31.278332141550717;137.94618292905903;106.64511538945791;-1.7678603856744841;low;2
0;46.30388020343074;1;42.2931684893024;173.23845479987727;69.4051495714982;2.319408805464835;medium;1
0;61.625486269934;1;45.852467383386674;146.0480805895485;86.84019496768013;3.515771425380536;high;0
0;41.09463556738228;0;43.7167739707875;61.16764521052319;104.39145039086897;3.226791659721121;high;0
0;51.66179464516008;0;49.18136549015854;68.30321404715993;89.36137512473942;4.123424176450406;high;0
0;32.27310888120449;1;40.73349172372389;110.49761241833349;62.60305177196218;-0.3346102712410069;low;2
1;37.18100216281591;1;39.05686169106492;74.80613346108768;55.317795566204055;-1.3199049291909997;low;2
0;52.79071706571576;0;41.61042527128564;121.90719908428926;64.20874060876926;2.1196305629274645;medium;1
0;26.157177538329247;1;41.225771226773055;121.68824516164422;85.34270405759042;0.844822640479902;low;2
1;58.575910498364905;1;50.133850206635515;108.26188565477126;53.3863676921213;1.3354151134016208;medium;1
1;50.72906283694364;1;46.06234580089474;105.24010662437618;51.23144506932587;-0.245953236776927;low;2
0;44.978346837869125;1;35.91338553473233;176.4702905472392;94.98382909944125;1.4868774692073587;medium;1
0;25.250085056458897;1;37.04073877691892;190.33654134475353;65.51419601254557;1.304161319359336;medium;1
1;46.38703870721288;1;31.522376900018486;180.02659132534808;38.62405304456952;-1.6380854696033063;low;2
0;35.46720884041177;1;33.46277054225861;99.89535524466744;54.35151142925208;-1.9790889812236498;low;2
0;52.06055250907023;1;50.55026615952319;108.49118820033702;50.38297447400956;2.3178057654300375;medium;1
0;64.16498750792357;1;36.287398377920624;101.0616565360145;118.59137489943714;1.4680829284168109;medium;1
0;30.908131283514614;1;39.73519379844826;203.91591511340286;44.57091359764616;1.1931117998420917;medium;1
0;32.13011604921842;1;40.437496195831116;165.2729309259331;43.01010460259336;0.705913243618374;low;2
0;27.677001001940763;0;39.67438207950219;124.60049517541147;72.29072514819458;1.5363902986726417;medium;1
0;31.136646548089736;1;35.62606469079414;157.09576357986282;55.99688809155937;-0.3964588649421322;low;2
0;65.87610623702042;1;31.255666879172356;111.30630275060716;60.57355623354687;-0.9365420570087934;low;2
1;32.91093994342422;1;32.65958698887246;159.68357292130835;119.16638018496339;-0.7479847878897153;low;2
0;33.75538432708096;1;39.08821822709641;196.94088763714046;76.17292389438572;1.58489604842349;medium;1
0;24.34085572278076;1;42.287114199939566;187.5116474976861;50.90935318512307;1.5957756110768178;medium;1
0;55.66547117504748;1;39.647083892315806;153.7499642949274;74.0564691278662;1.6409538558326435;medium;1
0;51.67931764465883;1;38.30703818187467;133.48389584994015;66.6330008823168;0.7169655657743446;low;2
0;41.49455401799727;1;46.20952720772273;109.80974392947009;58.71507950295212;0.7419861534197982;low;2
1;24.733922811064204;0;30.76575370625783;110.23978626502164;50.00506592442342;-1.8780824190177847;low;2
0;47.79195825222325;1;39.99476980983536;92.14428736012088;62.027443753360316;0.6903672772156889;low;2
0;22.28460435049921;1;47.27520886759767;132.54987366823613;53.65943670899734;1.761002220011886;medium;1
0;58.56814707200001;1;40.587024241004094;100.46377688717433;72.11567530038994;0.8867029530699528;low;2
1;62.91041170533231;1;43.80362694270508;82.04236824902839;48.01802193859497;0.7438137559966499;low;2
0;22.447129848820804;1;41.615577844302216;164.19269856721547;38.09337344050856;1.7821149073446159;medium;1
0;35.04298478090034;1;41.40137386571968;151.26300366077592;35.65343421927454;0.6688756872833184;low;2
0;56.64345480806594;1;38.92769553697639;128.1686687169203;143.81628375760593;2.821780821448261;medium;1
0;31.067939683883044;1;37.75916990167501;150.6968239851809;90.77668440522137;0.6069217948862743;low;2
1;37.32005278418125;1;42.81627016116427;168.29371335607715;71.16480229414732;0.3520686653207023;low;2
1;56.72456656819139;1;41.10122195036212;122.29980522096528;99.9807237115475;0.8621198021574619;low;2
0;21.852376790177125;1;34.5113254326619;131.49022701275686;33.10042731092857;-0.4666511873759545;low;2
0;60.54336828147541;1;38.49475202075706;222.51707157221205;79.19891180599909;3.236906120995921;high;0
1;44.49915585009241;1;35.733050914200746;126.81731475149294;28.761305314382437;-1.4273513257060648;low;2
0;21.87856468874066;0;34.47294992527126;88.8506558987029;78.11260636590303;0.9192167938379319;low;2
0;31.995150874079815;0;47.054020984639095;151.233535893444;41.70371035614947;2.8762129189380747;medium;1
0;32.79023292937948;0;34.94871082366214;147.26258627227196;25.129339431647523;0.5064969031019093;low;2
0;43.07012710513418;0;43.229103074675436;160.06504876876716;93.16415995150658;3.5276952331519515;high;0
0;30.057731396047554;1;36.03123588292023;99.9952353109796;40.35477773695868;-1.0989095704477794;low;2
0;46.14959121739488;1;39.88368508992354;131.1829818913154;189.31170345045408;3.5326068086968236;high;0
1;61.206409201309846;0;45.996598449622404;200.84771890087487;39.15031321108;3.731121230488132;high;0
0;56.50183087812642;1;43.24310528976187;135.87547295448684;40.64363428941054;1.9366951234507974;medium;1
0;38.70545782334884;1;39.276933007367354;111.11352796044459;40.674215328253716;-0.162661546033612;low;2
0;34.89246186694117;1;42.65360750231659;157.84710077695883;65.70551911823863;1.0565503577797357;medium;1
0;41.08393376442393;0;43.43569106605653;74.00809929604789;96.34956464721809;3.0125076213690827;high;0
0;30.844721190780863;0;40.40517558269906;90.60890474670826;36.933965338462826;0.7898341847814497;low;2
0;29.024232079390682;1;39.40845255068502;129.17406397467164;63.056344386175624;0.15174494270423838;low;2
1;28.273994003306534;1;42.187695226734746;143.54889044184503;71.81253854466848;0.1892772432075161;low;2
1;22.82712831811783;1;38.70869292198401;173.02977935831527;68.54670675884127;-0.06036804336517178;low;2
0;43.23889945826297;1;44.15254590718658;111.16909252113591;56.37150792311479;0.5575604316087893;low;2
0;45.07936630485446;0;38.86137926557431;115.93428998140068;62.33205399114016;0.6836904758038365;low;2
0;45.72265019666342;1;43.87469824864082;148.8312041321805;41.83848510114521;1.0648655020183821;medium;1
0;28.756684844538192;1;34.22830643094808;105.76697360821325;58.094539141397874;-1.67349599963036;low;2
0;31.24835831131869;1;36.79885512323304;88.59640110017052;49.01612259828387;-1.2597404853980256;low;2
0;64.10101694983125;1;38.90483508697036;99.5742593612045;55.17508000203105;0.5743518816787132;low;2
0;49.63631815377933;1;36.69091152650086;124.75513857408708;88.70722697715843;0.9409928522486226;low;2
0;44.269794382334375;1;32.235819543041444;157.0851812286992;54.91674132706197;-0.7646472169234944;low;2
0;33.52355601584716;0;39.39240202361463;95.08786734136953;74.22672111219447;0.8317817519397854;low;2
0;43.09277904929912;1;46.88946915342289;105.02902658684542;45.05767120365564;0.9661292802550299;low;2
0;23.281124219063685;0;41.63814935284741;111.19981017090194;64.31789294647648;1.664057684191002;medium;1
0;23.925188547713518;1;38.483773588899524;156.02345222241144;60.10782282310807;0.7220057583450585;low;2
0;39.40511544386946;1;42.724966629884214;184.98760013568142;63.62445392593162;1.8175893152884741;medium;1
0;64.61180626500439;1;41.90100436309124;155.8123931168079;39.44215445745603;2.683062118075883;medium;1
0;28.513583172235666;1;44.86681469275318;232.9964584607916;57.87222704412187;3.097543371336253;high;0
0;22.007643966400668;0;39.74478599000887;132.50478359561276;92.43632408364662;2.549744380382956;medium;1
0;32.64321404856182;1;25.0398756142659;128.1053401953476;33.601360674066406;-2.6803192277302497;low;2
0;60.68657033459529;1;29.994944584803367;125.67911161693993;57.74919195034145;-0.52492156045682;low;2
1;25.768898338485478;0;40.303061672742665;135.22888764570496;132.966356279909;2.0634825944843764;medium;1
0;20.416655347087257;1;37.37346159370638;118.1194648727977;34.35664213518569;0.17811285075992453;low;2
0;71.8997169890069;0;37.576453494577045;174.1486485547214;68.74636341738118;3.6790583531267678;high;0
1;23.381612770564004;1;40.10759003829114;149.54678837994015;35.176938848870044;-0.0005699520658282303;low;2
0;35.15343797683818;0;51.94516986701797;61.42185641704191;70.62491204430995;3.6094376747897408;high;0
1;34.2112581864749;1;41.04793773503557;136.51789548104847;80.44901218390139;-0.6127582162740338;low;2
0;25.879036539005913;0;37.59150983917919;151.22933911805467;43.93224313928896;1.3169932606729573;medium;1
0;34.95272935855042;0;40.81394196552102;142.40685074994747;62.818632734957795;1.2588643245096558;medium;1
0;51.55324966191774;0;36.965437325283204;150.86079540293355;73.16778980872417;1.8980034741019098;medium;1
0;46.92665492784455;1;46.30374153466235;128.3589038773154;64.25050310777362;2.060759429872696;medium;1
1;40.769684034529995;1;45.4796379876335;100.31807925460907;60.36801754519515;-0.4376208849298363;low;2
0;57.06201963706526;1;34.21190079088802;161.3465653018364;55.721603779827944;0.5950449949539355;low;2
0;68.96968443675755;0;42.33923225535503;207.6388480894259;74.53268156610997;5.064492626746217;high;0
0;36.078250378386045;1;23.62675463788632;100.35802983710539;40.19403899760976;-4.109059677359689;low;2
0;25.67785389134254;1;41.14764286976047;139.31325946335824;76.2651597985664;0.9690495492302611;low;2
0;31.43658912236877;1;45.389779104063585;112.45903458078735;92.85423088241714;1.813371147124419;medium;1
0;56.35152328914073;1;37.271580035083886;145.2612754283768;58.750411558060286;0.6569286857726956;low;2
0;45.3472052507684;0;39.642309693420394;111.75922029838665;79.59781861961409;1.4797650211116273;medium;1
0;32.99102749140939;1;35.9682774901528;153.95447743535897;36.82514026644128;-0.20393773447245553;low;2
0;35.50204657630092;0;40.29075849155195;114.41715088518112;56.442501456243704;0.6667153109786048;low;2
0;33.89307844785695;1;37.00996011830547;133.1121463635945;105.37686362931149;0.6146926243193503;low;2
0;27.449513710665652;1;47.2928150041269;149.99365019415742;48.60303879277781;2.0861303786163714;medium;1
0;27.139779871007903;0;45.102073021634226;150.61668003445845;48.29029688424617;2.6176289310306338;medium;1
0;44.738245625868416;1;34.81134775297235;126.31919966240662;41.581137455380905;-0.6551986910190373;low;2
0;22.832954424533217;1;43.79861724563713;117.41641375002393;61.505108770702904;1.1999736229719251;medium;1
0;31.31515418337972;1;40.25104039935284;122.66446558970655;60.34124509618403;0.24758230580650104;low;2
0;21.03442938954457;1;46.7313248056169;92.97896560267927;65.05606105095148;1.7736242510900038;medium;1
1;36.50428681494354;0;33.37016746849681;181.02085485042417;80.31289843918415;-0.03964042769314574;low;2
0;29.78829550769836;0;31.26868254697351;169.42112565055146;55.16847543763043;-0.14574035351410597;low;2
0;21.11616726891603;1;34.73367688300704;238.20614228339426;42.67792210157377;1.782697533478432;medium;1
1;23.9286210385402;0;35.07677713736553;182.25860584835556;70.09699463398937;0.7438259621049252;low;2
0;37.00416404138372;1;43.158537677666665;196.66665604044402;89.69966733837649;2.4546762014263948;medium;1
0;26.962791026190104;1;42.63322903225929;142.43342493544537;60.10237557354972;1.0923773991897372;medium;1
1;36.042473805346795;0;43.97238722186589;76.91805638856022;55.0313253440259;0.35331169032855714;low;2
1;40.345920169149274;0;38.22346450956399;165.20157074691787;83.96592036990604;0.6858074560545317;low;2
0;24.372375431483654;1;42.504249902292614;87.73094584694553;67.75821831586515;0.7108528354833062;low;2
0;21.605180730630344;1;41.78278925229466;142.0898278736661;112.045399266168;2.6347909264813585;medium;1
0;24.02632092250895;1;38.51294760339981;130.47021636114974;57.58659331615038;-0.14493443467331685;low;2
0;23.11819666592384;1;36.194150538794545;165.72973445703798;107.93228994740491;1.6918811225043433;medium;1
0;40.909534852621334;1;35.837538732627266;178.64520312273666;46.705163179563115;-0.04680754910392903;low;2
0;25.449497354892223;1;38.67580614200385;184.50992059915058;100.19979022630352;2.094706280566676;medium;1
1;46.85849834004082;1;37.47285573924697;130.73074550641766;39.68917497769913;-1.4462302967368676;low;2
1;54.23010262931544;1;49.26020246340413;130.1706839860979;31.520872785893456;1.5851982572523784;medium;1
0;21.86874656406939;1;35.07615331069222;91.8966574271684;63.310194712142035;-0.35346379670676253;low;2
0;27.32195541475577;1;34.223441255596555;170.60489737196002;77.9448801737662;0.4589656430622915;low;2
0;33.17966594101929;1;39.698845688193714;68.0120377632826;52.505395789312686;-0.020731296764667034;low;2
0;38.90378837454506;1;40.60780553769376;122.56372171676502;79.28497721362461;0.586052115690043;low;2
0;75.26207629386143;1;39.189138065278804;163.33599805299116;69.20435193091117;2.8093750424350667;medium;1
0;28.538648332719596;1;41.29921507571995;121.23308361945192;44.30160010648952;0.4426478745183956;low;2
0;53.07679107859973;1;30.911488509665638;94.21301422213641;64.16917866658025;-1.2920581438019436;low;2
0;31.785832555041516;1;33.73862163442845;146.39251270720646;60.40979204415747;-0.56899606004693;low;2
1;30.024343682266657;1;47.23949753010872;108.36572088232028;92.64979211123139;0.8184279861885149;low;2
0;22.801258920287992;1;36.951798472263455;181.47103081275674;61.733539029018644;1.1740734273425044;medium;1
0;22.363070775914167;1;47.107198493049566;134.8078601486439;65.87414323275556;2.207094009145493;medium;1
1;33.837064605602855;1;32.77079769277513;92.59481287414656;33.078694544345275;-2.7786521084267255;low;2
1;42.70458523319731;1;33.72781737108162;133.610526789902;79.01730432302537;-1.7837288724870468;low;2
1;58.89917170457342;1;37.28734063836693;155.8234216982122;55.90528015614774;-0.3720436471688542;low;2
0;31.293566294924275;0;40.889086005897994;155.20798214221867;64.82399828334871;1.756543500719761;medium;1
0;35.46889267356517;1;33.15741786035754;123.07951522243147;67.76304583954767;-1.3810554728978943;low;2
0;45.15261294048318;1;52.75522402351188;112.57132601648475;102.67663319014945;3.8378078594010625;high;0
0;53.855220769886856;1;33.462231713386174;232.5933020345154;65.84077113397404;1.4024881461584562;medium;1
1;28.96405959786105;0;36.6976772685069;127.93197729484802;90.74998654585607;0.053941062191695754;low;2
0;28.62239123378883;1;49.54439857059905;151.3534166794864;66.81458663028555;2.830589452934106;medium;1
0;45.46035415549643;1;37.38644965570506;160.22309612779634;88.18917788964269;0.9617678724420735;low;2
1;27.914338138510786;1;36.13058307728024;123.48357109317254;47.18095629807656;-2.0050389611685886;low;2
0;29.531012664436368;0;37.11940233934953;130.50523575876713;52.37700063980111;0.6422166132344865;low;2
0;42.748611032342694;1;28.489659121748186;181.5770317238539;55.178986419866064;-1.3938556668244004;low;2
0;21.285799776897107;1;29.948430208053704;161.54713854503393;35.07507428897662;-0.7858677056096652;low;2
0;44.392588155188776;1;35.522651797840105;96.27151604660015;56.71227934451052;-1.2650219514938186;low;2
0;29.77150671838978;1;33.43530167360231;145.84358448935706;91.99305126511652;-0.5380844719989182;low;2
0;56.11329853912779;0;37.52336633272201;153.21197637987882;47.75341367125804;1.5554282620041138;medium;1
1;23.96752539798314;1;35.00368005813178;165.63865604300162;48.548596805840184;-1.159994176832506;low;2
0;32.34338817462088;1;34.81662249908727;118.92480005484242;81.9181291896905;-0.830516864877782;low;2
0;71.03203311989198;1;34.81817019478183;153.72047014248378;64.78520099104115;1.1686113926619943;medium;1
1;36.01026583957806;1;34.070783785268084;130.46479153920106;127.59534645950401;-0.9786116892334704;low;2
0;38.42029308046455;1;37.44311607890263;159.26496215209596;77.12859438226295;0.5865864801500786;low;2
1;24.354551141654294;1;38.63715677942086;140.64066978812937;52.29108114974741;-1.0232143483675435;low;2
0;56.9313119948712;1;40.83186241678503;120.24459942274865;89.16376154318326;1.6479609268056377;medium;1
0;45.89477682620609;0;37.70627406878686;129.59921087987402;62.9583976748007;1.3467694568622501;medium;1
0;27.636928449447392;1;53.64072057850684;106.65412956674373;70.58412914590505;2.7240591990764784;medium;1
1;25.55312373933336;1;37.06775495202785;123.3813317955123;41.582409524533674;-1.666634094679795;low;2
0;57.9615283634826;1;39.68237199757003;144.5507148000578;31.119141892229763;1.4948815056020976;medium;1
0;20.116769653597625;1;35.724941146961704;132.92457604107096;72.10717042261176;0.6737922943178013;low;2
1;43.80427074172118;1;45.33569524068654;148.21798649537203;77.27525071753425;1.1473442195215502;medium;1
0;28.88912604446686;1;38.90273162014118;171.13409207203847;97.43329499478425;1.3102062709332967;medium;1
0;30.806221781108924;1;41.27536222704693;107.93798380458803;62.08849532746492;-0.36211786539929475;low;2
0;23.961697105621635;1;43.3372067003499;173.13623682485257;125.23864101753466;3.68473985918312;high;0
0;27.762513239836753;1;39.36126002666687;127.52141225996525;70.94208285563059;0.19974001615432532;low;2
0;41.253164239143416;1;45.13632600054465;165.75701018144568;36.32374508608423;1.9282630031373333;medium;1
0;59.87085741884342;1;31.93756864848205;155.21350367355683;36.799507371697594;0.3846349037920538;low;2
0;50.7310755370427;1;44.38984636719033;111.82761079587746;59.731183741376626;1.2398134771649776;medium;1
0;27.074794546102666;1;34.246163287442066;114.90360881278204;45.37787431472685;-1.265196248228798;low;2
0;25.31204603672935;1;32.106881503354785;237.67693575682995;58.33448366133138;0.5372670792405907;low;2
1;51.33807365041587;0;39.67457026977119;158.94945448034122;84.94429986206232;1.8185947297757865;medium;1
0;36.358463830407054;0;34.687922081513044;185.9017970972428;35.38984957563881;1.1528825161825516;medium;1
0;23.945323386288237;1;41.45871188933023;118.56207882538685;51.51267752512607;0.6702220527707723;low;2
0;35.53741178820795;1;35.01431676425988;191.9840911387098;54.0692380946055;0.1664645381479308;low;2
1;22.604166564522718;0;36.83682095827607;123.71853143244711;54.85838804868279;-0.6254175218970446;low;2
1;32.24470341812549;0;46.62217726730005;77.73512792454264;89.03081280791554;1.904657126770061;medium;1
1;25.253534536102983;1;33.53331942551295;176.7588653918233;84.3646395971756;-0.6125551198586288;low;2
0;37.33038651427472;1;42.133152839856265;103.01213634036661;60.85309589970754;-0.2831050358851154;low;2
0;60.97220612483968;1;48.59038278026432;195.0328664753979;55.656432025032075;4.135287713074817;high;0
0;51.13137010653314;0;30.27032941587457;149.46719639053495;43.88900809905357;0.27246223283130094;low;2
1;39.1094169181812;1;39.9590195809117;205.05794521347832;52.22443813375008;0.0500494507155477;low;2
0;28.27878246277243;1;34.79085344929583;146.7301438056263;73.44830582844818;0.10157064621389078;low;2
0;30.698319275143103;1;34.690882620795236;119.00046311641152;130.04381605623928;0.9948293167432747;low;2
0;30.23805990548474;0;35.74337815517212;115.26505173502815;69.4407521380759;0.44837914622190367;low;2
0;35.66340733221685;0;38.8813896719552;132.5446462445103;65.36738664006302;1.1293747800565181;medium;1
1;25.34514708162374;1;39.32722871604969;156.96195196713094;45.148911997391565;-0.5658259213122302;low;2
0;29.402145400227013;1;33.91486100210905;147.8358689849552;89.47741518790912;0.029126790885121878;low;2
0;24.82219217352891;0;38.03797800023523;116.87475623658082;49.89986097592737;0.4537174610915929;low;2
0;34.35648316880526;0;37.77302511349315;175.54924337684037;60.00839928647999;1.2661526409326296;medium;1
0;26.829789975918764;1;37.46370871957321;169.51166245898895;50.18374984191971;0.3620084619855682;low;2
0;32.16481993675038;1;36.919681458687826;204.87912583092233;120.18524913397263;2.2144019085501734;medium;1
0;48.21746709893498;0;46.83073458251935;106.17147833728569;53.90575994480303;2.1044288628537324;medium;1
0;28.7473794477822;1;43.15708741638228;79.35827182260961;148.5847917745357;3.0426986176799367;high;0
0;34.78394348930628;1;42.94920558089844;170.98442541158954;85.8342023908992;2.039454294779952;medium;1
1;30.368734276020017;1;44.41033145414044;177.07859594029514;55.198971334892036;0.8673177397110812;low;2
0;40.24414791016007;1;31.83425633447764;145.00736774421847;146.69470805285866;0.8715381031816424;low;2
0;48.22547395291965;0;37.10344078396341;109.466462722691;43.44770132361908;0.5592624284438158;low;2
0;41.237022702211824;1;39.746301480269246;133.6303787415273;48.17303622675343;-0.0322650623856261;low;2
0;29.965469966630536;1;37.976708219848824;152.10943291349395;37.656914784803966;0.27727369077087805;low;2
0;34.133231764422206;1;37.68188892246091;88.32410293927174;65.4198934353956;-0.7014203498741316;low;2
0;23.166585863714232;1;40.204799813728144;215.13376441261332;70.50105111026345;1.9095597430964466;medium;1
0;55.53110379424822;1;44.39232850060769;131.8348763688451;38.437912254156956;1.8627178790884393;medium;1
0;65.63663103524306;1;34.85013518659783;182.43809647449302;41.34328658503499;1.6730934059927933;medium;1
0;26.440159444606792;0;46.40106107039642;101.25091188332595;42.05449014540673;2.023619277190874;medium;1
1;33.3993805810564;0;42.63258574122083;105.30291117443439;37.048585770034975;0.21504053812091223;low;2
0;34.76367460967028;1;40.396393151811104;84.90227733489431;29.50054535135719;0.005523966313064413;low;2
0;21.24679641943896;1;38.716672651045734;121.34130854617969;127.12918853267888;1.822566740626073;medium;1
0;30.197937639272364;1;38.7428345638645;126.41582476452456;81.22010755443642;0.3900435291478698;low;2
0;34.94564999554178;1;36.37315493756609;144.72541276772398;71.95097033972313;-0.37825036989675304;low;2
0;52.71135811429855;1;44.33098596109965;199.67459828568093;36.333392775348116;3.3205365268040024;high;0
1;44.72746173419076;1;49.2244215848705;147.93089859643584;41.20310156914406;1.5553225460991382;medium;1
0;33.76736019227057;1;35.36853724330935;137.76452947084925;101.74034310087214;0.007279234853825492;low;2
0;33.47871355425247;1;45.30425478656815;98.54007329127553;91.71496199571854;1.150575012788765;medium;1
1;31.83450240595767;1;34.56847175341446;167.31760169939255;47.8241684538177;-1.9134055580852496;low;2
0;21.900083396673022;1;40.371953023497234;135.47521718286953;106.32773256192905;1.9263998538518137;medium;1
0;47.34265133443728;1;40.139226961784495;48.380782291857315;97.15019027675147;1.6506988560290061;medium;1
1;88.81241560136763;0;43.03689447182154;165.88173571276832;69.32869653716375;4.066546585668889;high;0
0;44.92940710813133;1;35.930314232541235;162.7606347587065;120.24016628703248;1.7245291357704202;medium;1
0;56.95082851635086;1;36.94464005229503;158.4734726253089;116.936974812069;2.5557887147318805;medium;1
1;53.7441666797945;1;46.19899841425155;99.47689340485228;74.6812369886508;0.6407504074618237;low;2
1;51.335519324539085;1;38.87358804135658;137.20584908356147;56.53499495297562;-0.5667022110099055;low;2
0;36.404557343077926;1;48.27899474179892;72.12268484775424;72.84927248540325;1.9700873434647022;medium;1
1;21.364824792120288;1;25.15058756147843;123.79033278077637;78.69026208363775;-3.2138456648155933;low;2
0;25.346084705245858;0;45.80830175394495;176.80756682375105;49.602272236547634;3.4995418931349516;high;0
0;45.06102750137086;1;37.157720107376164;160.52500657577735;46.23693308594986;0.37289685911342074;low;2
1;39.883810110012845;1;44.52766068839898;132.55068443375987;69.87317084529957;-0.1552288564939563;low;2
1;25.67871334661809;0;46.33456284766265;106.49796199875387;37.462073288530505;1.0948563033537644;medium;1
0;47.472553757992095;1;45.65787078585292;129.10233276791655;128.542012967091;3.4011694485433726;high;0
0;31.613656975851075;1;33.03204057244123;185.76071632099848;42.54906485198762;-0.3130118764921765;low;2
0;47.288829369629795;1;39.651315556604764;110.69235619788584;48.740103377872444;0.0011298339590039147;low;2
0;54.95144161636016;1;30.54178567096988;190.16926254068557;96.92067667073208;1.1922519793066169;medium;1
0;26.297382544875948;1;35.632623117480165;139.69634815316527;102.08088348698072;0.2537812976832726;low;2
1;29.308635924530826;0;41.37018111232615;121.09951906497244;68.7828526619107;0.37684696575409204;low;2
0;28.133880133531427;1;43.60633974069688;136.95744044633105;80.83805238818454;1.8027896280643494;medium;1
1;24.577234194971556;1;35.0492691570452;147.15131985428712;84.00094178665299;-0.6365816162585785;low;2
0;27.429420640290534;1;39.07739116949884;169.71770199491985;56.0653872713294;1.0346675297165473;medium;1
1;26.918122989205433;1;38.755091030081765;127.9124849872365;91.37878948281731;-0.4381094132766949;low;2
0;25.404611308279556;1;38.067154351935926;123.60936653029455;104.26147633825703;1.1674479525905845;medium;1
0;65.79958292181095;1;30.427815548303837;139.32131157811003;47.264998829938044;-0.2444854497047417;low;2
0;22.960537914192805;0;37.64720812704023;91.35990627685507;40.04483797439837;1.0086064724206423;medium;1
0;80.81478209701436;1;41.04421221077708;161.50265279005603;45.99044254414163;3.249564804008529;high;0
0;26.88640778556861;1;51.27788512885378;124.01306319343732;40.928148782606314;2.38382157445203;medium;1
0;18.91687554531948;1;39.26179484525471;132.39979770296605;78.78425281323705;1.4543969537297643;medium;1
0;37.31192798746163;0;38.96505053138536;168.6954528670646;86.21136579792032;2.2346474668164538;medium;1
1;32.63598464513593;1;29.921841162665302;180.71000281656265;57.63366436578406;-2.3485418099725743;low;2
0;50.626264642178754;0;32.14094551930283;83.34700392317242;85.49929631712526;0.4069468971351236;low;2
1;46.933551528593895;1;47.58377544319758;103.93334560449063;41.07599310955518;-0.07469720526406215;low;2
0;43.219195151415626;1;28.925226121845384;117.61829860582301;60.69911328236605;-2.321629961316791;low;2
1;44.99032335377367;0;34.67341814094236;111.35502878313368;123.01690901034428;0.21305577779554166;low;2
0;48.15880600127562;1;41.414137675164355;160.11674670694939;58.72589591334814;0.9099832460529429;low;2
0;32.012001682606744;1;39.82808576895504;107.77613950645652;41.925330086777294;-0.36721792285639454;low;2
0;22.258538952470545;1;39.421806286861354;91.16691691163874;39.05891224640678;0.377093525543188;low;2
0;47.12011478877847;1;34.56790749835036;100.88663717057133;48.34605971483596;-1.3588956662261298;low;2
0;22.716205418581144;1;41.08300504320585;159.3821198497646;89.41557391143428;1.7860235955542687;medium;1
0;68.67036296541274;1;35.5586732713997;126.19128106575297;79.69651170908284;0.9172350122344475;low;2
1;29.43628596684782;1;48.476648608906146;128.53924079748873;70.13627881019643;0.8440964961815315;low;2
1;22.203696333208317;1;38.333983251157754;93.39074604572544;72.16991456911674;-1.3594993817598502;low;2
0;53.075214852846095;1;45.617897508610255;109.02384555530092;101.07925468261308;2.49239986336137;medium;1
0;51.35196572262255;1;42.00213776898186;113.82342191456259;74.10257669571527;1.1815575927617976;medium;1
1;57.59381661597094;1;48.54640892520987;114.5703020775981;68.13344947430903;1.4452537742591722;medium;1
0;55.76839287235002;1;50.21277739104988;133.02263885238006;88.51984569405631;3.7632362143291496;high;0
0;32.930142992577395;1;43.57296671523863;200.09325542315273;49.458460766060526;1.8761768678260788;medium;1
0;65.4435367377228;1;48.79661704045573;130.45737745540472;58.03054508663954;3.2457079355375775;high;0
1;48.05780331160384;1;38.51177613547842;162.10400917920882;80.5295149043881;0.5768164032777007;low;2
1;34.31790363417273;1;48.178347624800594;150.4146167314903;28.732820158840422;0.8891699208671556;low;2
1;24.83256210849233;1;30.05804665544148;194.56742041369608;67.51049387417902;-0.9253616457917652;low;2
1;31.6580680830731;1;44.70124832143138;97.48913412268911;38.4128725577621;-0.7576926737635122;low;2
1;53.10696124525583;1;42.26284294669434;83.0166351937137;42.12048230878706;-0.2870929676329874;low;2
0;48.00741861458698;1;41.19893446587945;90.92819944786056;66.81232966511101;0.460061614884466;low;2
0;23.9171337688925;1;36.07160231426677;180.7245101505399;65.45262820777484;0.8530677486436997;low;2
0;29.92973122680544;1;31.441267041327663;183.48459678985716;65.83800862903686;-0.5067278990365406;low;2
0;62.90759529197193;1;35.28952219197781;122.01596829744629;63.63467395752456;0.18754350774989648;low;2
0;33.59990232181232;1;45.98866620552231;172.9401038955311;31.589859680342876;2.2314913905308917;medium;1
1;33.25229258421759;1;39.0142616557753;120.60272597382273;79.84311262256466;-1.2026623905100127;low;2
0;83.79832596529903;1;42.505140910276786;197.9378058652586;83.80933855123025;4.906096101758953;high;0
