training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;32.63770779562742;0;33.66416215972833;128.6087144245779;37.73996145051146;-0.30195032417182216;low;2
0;23.02741436036745;1;38.26352514604379;192.53024748670833;44.108467358213105;1.4358678729312044;medium;1
0;24.733419232402714;0;37.83615147176283;212.93249443684988;46.297442326425;2.2037641820618092;medium;1
0;37.89949734188175;1;42.64921091201917;104.94326657047084;87.06624231686999;0.46133715068166997;low;2
0;26.737631805314397;1;34.2486417561685;90.22160707727421;73.37622675519678;-0.26766257450116804;low;2
1;24.40148751699745;1;37.79732869749283;167.29621038769307;111.11782622703304;0.4397124041842131;low;2
0;33.920901176119635;1;46.70391835777343;118.5361489442799;87.67916948767784;1.4727286997261213;medium;1
1;38.52806014421695;1;49.244864123728476;41.617551981448585;50.377088202233516;0.99387618023607;low;2
0;20.484310650375583;1;52.77020243176335;126.73939607879824;65.72718769873387;3.6310820226380973;high;0
0;30.35353470852938;1;45.11032785060897;140.20073642927443;97.88482658078935;2.434181691711945;medium;1
0;36.568834057985114;1;41.464727436578535;127.53123112566755;69.7327613903538;0.2904622887969417;low;2
0;55.57841871921938;0;40.09538033361019;101.38356778026372;34.1677035339308;1.9518859676944598;medium;1
0;35.15646910205509;0;53.03649964769615;160.21625399636486;44.64234885829697;3.980090185596998;high;0
0;22.460133211186665;1;45.887658534838486;120.30389992261273;113.5644603975397;2.7759154249533657;medium;1
0;43.77966646643651;0;36.86743689811629;150.6803160809985;60.27718275054487;1.4286051816915306;medium;1
0;19.66590650642723;1;45.27139813125087;146.14506623936916;122.83778753295198;4.010905438601623;high;0
0;19.22303043053026;1;38.30745626256684;168.89028403753326;46.71530089859722;1.393498391964298;medium;1
0;44.13763774911751;1;36.51894410206735;149.6734471275817;66.10824758121224;0.4409155901749085;low;2
0;59.296754512943586;1;36.790962739891846;148.64098618043366;104.02820445209363;2.715824879854064;medium;1
0;21.265942262068076;1;44.04274512960014;162.51208521469877;49.79604078926944;2.1522775093624693;medium;1
0;20.25384618176878;1;43.951010152667685;84.72464537997614;52.66194028478749;1.2380822795465878;medium;1
1;26.982618179854907;1;35.37891578359498;121.99686764084328;66.79910560750399;-2.423102989133687;low;2
0;52.3756069350482;0;43.3576622701696;162.44680349182738;49.00739294849646;2.722084367534543;medium;1
0;24.212862148258747;0;31.799618202302916;134.35229418378836;43.117885386562904;0.44692708080696136;low;2
0;20.426523424497365;1;39.35958610390417;136.5275622757512;82.2003172764939;2.020572213796643;medium;1
0;61.72755609144136;0;41.20436556915833;116.48314741699863;64.60222221839344;3.2923792234267113;high;0
0;24.336447559553473;1;41.05887138373652;195.93725632889334;66.03133366742816;2.4982332014502133;medium;1
0;35.16377436583894;1;45.49016513036823;169.33938395746338;49.059830342596;1.5499453604081634;medium;1
0;85.53892778992594;1;34.41591162267943;102.32484693324079;56.081138861820264;2.2063013660811177;medium;1
0;44.66854759187454;1;37.41774239484135;110.05876453399205;63.61664561497142;-0.8612254779380966;low;2
0;63.48158200052066;1;42.37712498451618;87.98356421938824;52.266952459243676;2.2618765369947162;medium;1
1;27.55717266410483;1;46.48220567309893;97.6362801038085;98.6716545160057;-0.012500905384787195;low;2
0;32.45414707089224;0;40.61689333200095;130.9990671663334;65.10387446560172;1.5719852708884383;medium;1
0;49.64513691553245;1;45.504685585981655;184.8376802989688;79.4945942254897;3.9023540072851146;high;0
0;35.437236659727475;1;41.94498021587129;140.78420858792103;69.46484091109872;0.8657296833453326;low;2
0;25.9687351840007;1;37.76701613224388;186.68371329169685;97.14905996606326;2.183739788095028;medium;1
0;32.45884389493812;1;41.528922781200635;129.43170526376016;86.22882216610647;0.6751949842538871;low;2
0;44.27883148190165;1;40.57522404287902;202.55783616745163;87.17845212204483;2.983553290410827;medium;1
1;27.018984397679013;1;26.25363156885369;104.5010236593255;92.84256527230642;-3.7941006581341576;low;2
0;33.180435831694574;0;32.74290509392649;109.06812093428684;57.60378298711972;-0.8216240023651422;low;2
0;36.98088046693215;1;39.72548862917643;179.81222713279408;69.34728941626743;1.3525348711680485;medium;1
0;27.311425926799345;1;39.58860060847658;165.36022069108702;102.53902791813162;2.325789930794369;medium;1
0;45.326116359280824;1;35.1846311465997;106.08865682641661;32.22092221718989;-0.24126070822669843;low;2
0;54.57098972402927;1;39.45662760558806;161.48987682875585;113.91434911346506;3.2365847105940073;high;0
0;34.78204949249936;0;40.2305264471665;159.70028096829412;81.22943437860982;2.0843980597236085;medium;1
0;36.285687474360344;0;28.433106887397372;167.85745985009328;59.56091752618561;-0.5523291780620678;low;2
0;21.90804815980275;1;40.35372441366082;168.66446686940014;49.50620605424015;1.5693389138325256;medium;1
0;31.841067903119235;0;37.922924648860416;190.33845675695446;61.62034599944447;2.8114273533717626;medium;1
1;30.094094327622177;0;44.00637707915311;186.91209528928053;66.08203549427148;1.559944698233103;medium;1
0;53.9502986273298;1;40.72879361796588;128.65900345606747;57.18559457871084;1.1661341738230135;medium;1
0;47.883967152217366;1;43.992131077386134;146.58489004598096;116.053934244904;3.1843567760377143;high;0
0;34.511914071609425;0;44.45928063681124;90.42027513500311;81.36536983070181;1.9653307743520039;medium;1
1;31.852474637126395;1;40.30390918314381;150.22745868273847;127.13388856943467;0.5915482276313897;low;2
0;32.43019508198459;1;40.58399465424915;205.8273392297396;49.410891062970165;1.398105298570439;medium;1
0;54.50593807434392;0;44.42808261151576;115.51279788327483;39.16876564218423;3.021809112853634;high;0
0;31.171805858046763;1;28.575723654412684;118.33828479119663;123.59019652745035;-0.7597584801518034;low;2
0;26.270615082539692;1;45.0806333675706;98.54651570558994;39.102204166497756;0.9807402785369752;low;2
0;34.00406743046073;0;40.849782771211736;180.10035555268365;167.53499687821272;4.9278380188547475;high;0
0;59.17231121474962;1;33.036731388151914;146.48266629033296;89.89408586567525;1.2842592671391144;medium;1
1;46.92399309269885;1;45.5113241649953;126.31075862862826;84.10368474416867;0.3224735803151102;low;2
0;48.05608753145577;1;33.77547878721782;138.6824057255883;63.60119608336272;0.27629807972909026;low;2
0;37.806215522006305;0;38.51214438112272;143.7543837681589;39.92231371964874;1.0859822478071242;medium;1
1;22.961195459364927;1;38.77228722042236;93.92107837653018;68.8043273510738;-1.6268197892925527;low;2
1;26.246713468632155;1;44.048472905060514;135.35592829139534;46.775290205851505;-0.9095397347958347;low;2
0;46.099332672209194;0;37.246147060352975;132.02526993970667;51.23936442601812;1.1599937950402828;medium;1
0;27.73839564915317;1;27.41581889134379;131.1379614852617;67.26687036307128;-2.0050116834686134;low;2
0;29.10049701456035;1;36.35834588891941;110.73799654828188;65.63932383210437;-0.17173424652488284;low;2
1;40.122854226656365;1;33.81991641291395;132.7404631578242;98.38260444118825;-1.9553007319169202;low;2
0;41.98253270675493;1;40.72626274244006;108.28316757909462;59.944625850227155;-0.279521087328396;low;2
0;39.943977626159935;1;45.0992273848831;97.17225571690895;93.84073535176253;1.5285024122590047;medium;1
0;45.533309086083754;1;30.95013514330114;108.75219927594304;66.46613857367983;-1.2345954989643628;low;2
0;32.171676537663686;1;42.60661628209871;160.50431483622737;34.8756002278308;1.100029804461699;medium;1
0;51.26762342816026;0;28.045224956233916;126.95445608916081;48.53222855390273;-0.4064237990981056;low;2
0;21.91374116767459;1;37.14907835080765;174.31736097250666;61.31095311508821;1.34187811256119;medium;1
0;32.33530272721044;0;41.823746656475514;126.69241433206803;68.89767749771296;1.7960920253425707;medium;1
1;53.643105395037196;1;31.916277528991195;116.48171439389812;58.348787708465345;-2.787934170941883;low;2
0;24.80387498664544;0;27.621295904157737;102.46301901008101;62.78142610233258;-0.759150705428443;low;2
0;84.11121897761795;1;38.84845909592508;133.57040702618178;55.46757128102694;3.6521272368109288;high;0
0;34.4749491802799;1;44.04345041614557;177.7570624825562;81.79805132698985;2.2458613060339134;medium;1
0;29.000847987147807;1;40.97032987826037;110.13781981300879;103.87717351765174;1.4102574627242022;medium;1
0;59.20111029139817;0;30.507767389481472;163.598555312541;68.40707160110621;1.693597829618577;medium;1
0;26.211154819089195;0;31.99527289620014;106.55014722031878;91.43051267934064;0.1777361866779557;low;2
0;24.868149625084225;1;43.76862409721461;139.97054988053696;63.96761981001598;1.9908646028781545;medium;1
0;43.0775983542792;1;23.854614995649378;140.41801437604465;95.45515880943657;-1.6432630868889255;low;2
0;30.63145559519511;0;39.75031563017599;200.79465095614256;43.996460020473265;2.873360359780934;medium;1
0;32.006237581248584;0;37.432717127934175;145.4773336533176;39.5037301899064;0.8097271754980522;low;2
1;33.379050725961505;1;39.680108091981026;111.68264590562865;103.3491987775252;-1.3861440154315587;low;2
0;21.029693925112802;0;41.71233662448726;196.09346019685788;37.088911936621805;3.5414664301964853;high;0
0;25.564141873444708;1;41.69780251259347;132.06644912610915;89.87172504139696;1.6966827756164231;medium;1
1;55.29047252399237;1;47.14611280983586;170.64570042398788;106.38577087736199;3.17126391339273;high;0
1;38.06660137247605;0;42.65121582481929;121.44444060372895;56.39726890558581;-0.5383027603207002;low;2
0;26.65908244654813;1;49.025831454895126;85.09231875857975;86.42403356369854;2.6024303301002467;medium;1
0;54.053870083017216;1;42.80833935367892;150.50297095232173;65.35466936410904;2.0698442285076752;medium;1
0;49.41071571093941;1;40.764658709736935;158.66707304096616;61.605119016991274;1.7037420792551479;medium;1
0;56.333083950656324;1;37.808713721967536;100.43619331688707;55.79424150198254;0.506870400417746;low;2
0;39.7482557965609;0;40.3409948552864;138.62941831932383;58.833632437038304;1.4420174072646506;medium;1
0;23.698625801397135;1;39.62438564651785;162.6498090483337;68.22223454794562;1.3833136355483;medium;1
0;31.048553638502586;1;39.667853951610944;173.8883861771223;54.98756393832771;0.3153551524914364;low;2
0;32.95083855922192;0;38.977608279784974;163.89810138228665;127.91535696393872;2.7871848836133277;medium;1
0;35.56218010738919;0;39.72854489566692;127.78290902486611;115.75621418054278;2.630063977468005;medium;1
0;61.324147955136254;0;46.743078809205755;112.76955623707484;68.91862926421393;4.268678330700834;high;0
0;38.51486330048646;1;45.94431454406424;107.53980220720634;52.0787617849918;0.6836946167077432;low;2
0;27.1284791751731;1;35.20603672061667;95.77571308421038;88.43485842286006;-0.28091186399975787;low;2
0;24.06190428712764;0;38.843184437746515;141.60880382279413;82.63578188198889;2.5173323137577093;medium;1
0;20.85558213969982;1;36.09931071566244;114.49136460592382;82.72716229803936;0.4951278856471112;low;2
0;43.30104740698447;0;50.53238114452864;94.57794398873158;72.34599574531288;3.7756126133561745;high;0
0;36.87208722765071;0;30.73091049802285;196.77142157278257;45.484602320809735;0.41782171954410624;low;2
0;55.7604247551232;1;36.67821457849859;151.1795786890978;49.405587815462354;1.4297556841758703;medium;1
1;43.44930038984806;1;34.11241329581645;164.63180051072874;77.29502265400598;-1.3105319912208522;low;2
0;31.569488278409956;1;30.628289010686952;108.44257489376722;54.20100961040007;-2.1556555720917574;low;2
1;62.42929929884141;1;39.98747272254778;91.38287264182595;41.244554616977254;-0.3871351096191479;low;2
0;22.24892106256538;1;34.29534536448015;114.7600652232046;130.0547324410877;1.4169055586663593;medium;1
0;54.31035869193226;1;43.49937117200979;101.07361624130128;103.53581485243227;3.034441615665094;high;0
0;45.81800327338139;1;34.91717301663736;133.41162658033286;33.91978453624108;-0.11892723038875795;low;2
0;37.3759154018304;1;39.4365175805412;132.23562507364574;79.00568286437668;0.769176507075167;low;2
1;60.104711781344825;0;39.97390150579722;126.51480527633385;81.40564502946198;1.5066667991773608;medium;1
1;34.095966944117606;1;40.120144799644514;138.9600708017859;68.88629072315555;-1.8634221206933574;low;2
1;20.26573905915203;1;41.99579167951144;70.85793681071861;103.1152406085184;0.9923611372606581;low;2
0;39.2234765170058;1;40.292064693871524;108.05312663423227;70.11588357893132;0.17145488064944034;low;2
0;49.161205724866804;0;34.733185139620446;128.1528131447043;75.82294831915893;1.232814667088428;medium;1
0;37.32190148350979;0;36.54993063033675;146.3333134474404;60.80155739608529;0.7577430448297776;low;2
0;47.18890686198684;1;43.769738188424725;93.96453496165711;111.19213830442843;2.7114039780383408;medium;1
0;34.94854719734926;1;36.08827551648987;124.25383936418187;72.36320205060066;-0.5442987761282302;low;2
0;28.53500040797993;1;39.58403293467963;171.83924495312158;68.01462954026434;1.7149100918010145;medium;1
0;28.760741501229745;1;41.322481523621455;130.14434091555768;72.77115981066872;1.1696045510207236;medium;1
1;35.291321686153935;1;47.020220204397845;109.67847720461822;31.29951442059574;-0.2421330817439566;low;2
1;35.030730458433034;1;37.09143539644945;77.37187576215285;83.04082044439534;-1.8565916538513711;low;2
0;35.36883938345094;1;46.2080152635349;131.9071061647544;41.04567872429343;1.2133101161819373;medium;1
0;30.597614691884875;0;35.34876243091345;171.26641845084183;44.739684662926116;1.570667126020364;medium;1
1;35.58022063880468;1;48.92563733053255;207.49314864122792;76.40221793732677;2.203923578630619;medium;1
0;28.82235766019847;0;37.42265974759394;143.77574581486928;50.503953023087675;0.7664054500969483;low;2
0;34.96628086194809;1;41.2944099495112;181.41215756828348;75.56304316629243;1.5114343410368667;medium;1
0;21.761951683075477;0;41.12752217514683;108.5375906166084;45.96563158892915;1.7646706888977777;medium;1
0;37.098194288766614;1;37.89710854761461;100.45102411793995;77.943097337783;-0.3903405315874108;low;2
0;48.77909963083791;0;32.884009094844245;101.75820142733222;79.01553933193448;0.2781117113584318;low;2
0;33.39424530833672;1;36.06006221114041;98.7000488758813;70.31726498959634;-1.342384884242114;low;2
0;29.592207948429518;1;42.05984188410083;153.94499795313342;84.05120692570634;1.7514469596894988;medium;1
0;20.882477996127438;1;29.37273833865123;125.34397148426318;142.98504107365454;0.7549078064720578;low;2
0;37.43902844827039;1;36.774006913094425;127.32016925009619;82.5483133304715;-0.40112349293875543;low;2
0;42.67453546863721;1;46.84695425432609;96.31595949000913;61.51053365417177;1.026077837618912;medium;1
0;37.64770164819157;1;36.54325455470409;98.49163049665893;94.01754270821395;-0.6170590430252787;low;2
0;26.37468331378122;1;38.978957339406314;142.71978119527438;52.05809535527353;0.1727396115779473;low;2
1;28.505253377933684;0;36.66224710183962;124.64923329186593;82.86426863765153;-0.6916049829845788;low;2
0;29.870831317024862;1;33.82460920952295;128.8212461229544;73.65520514970855;-0.46325811541241685;low;2
0;57.986526954643324;0;39.793408697829676;106.08561947095735;49.57935080175379;2.123479159510526;medium;1
0;29.269819640895694;0;39.463625640264716;179.32923960259893;75.9780659867375;2.7144435232550213;medium;1
0;50.030841402135664;0;39.34356043816118;141.34578459700765;67.26544772449027;2.2210283827955584;medium;1
0;67.36621630695124;0;41.83579994147465;152.44236183956937;87.44671611671788;4.855564331596976;high;0
0;33.76124544411801;1;38.45852500315308;108.12537826082152;37.90721772546517;-0.7307278571982831;low;2
1;21.235322203220292;1;31.699398857284297;89.62504140012243;65.3719939241945;-2.8177666195429687;low;2
0;32.37561887153695;1;46.91542672019672;120.71808761834649;63.45293606817677;1.7911107193634768;medium;1
0;43.60606526493449;1;37.5858586864499;122.72044933167078;62.076585903590164;0.37044242137346783;low;2
0;37.93780850975728;1;48.45674352933792;82.03641057791612;40.327689061778756;1.476939842111299;medium;1
0;27.48611487221479;0;37.116193859926156;170.81941463653064;62.914180658029;1.9029610280919083;medium;1
0;22.285747693801866;1;44.53643846457279;115.89661916963372;48.837318538892205;1.4315149262177593;medium;1
0;26.513932440219456;1;36.94266389929553;129.19530945311726;83.92619545602028;0.6014822394763485;low;2
0;33.030547659731496;1;35.76577867736049;219.71038498403516;100.65839797034215;2.159436188427852;medium;1
0;33.880592384628116;1;35.061881906908894;123.53992645861518;128.15384226121952;0.5823763868733314;low;2
0;57.94341844638215;1;38.61292832243626;152.74913876418407;78.65998189320615;2.1446885722925133;medium;1
1;45.11556302512801;1;49.02918796015248;182.37571208897276;53.60885341485016;1.215416453589333;medium;1
1;41.57926248738623;1;45.05373814161528;84.99150367714765;44.627820805897905;-0.7622791170816272;low;2
0;38.27605110433527;0;43.296795673070456;95.21629167661209;79.3742326458339;1.3467384717615538;medium;1
1;22.82628553370493;1;36.66657854760531;96.9656879928187;138.83907017910394;-0.01995178362993541;low;2
0;38.66463182420113;1;36.46345687324355;131.52292235581166;103.62429406612225;0.28077096994822426;low;2
0;21.92011620585033;0;48.932245062746425;157.93086315599592;59.298964605606216;4.208854566268458;high;0
0;27.537719744934847;1;45.35519711958625;122.28610291299937;69.74970420021515;1.8337047553926602;medium;1
0;54.09244737275596;1;43.63505137594253;160.10117186697642;68.08486835617475;2.8904652672381377;medium;1
0;40.66075383661267;0;34.00167927864615;109.91139790692874;89.7989862694652;0.3131469127815318;low;2
1;46.53139440027224;1;50.51749346985347;158.98829530722102;113.08707584683694;3.3167814371400377;high;0
0;41.00236045088585;1;37.98709934450667;123.50264773243539;75.40455001895735;-0.21655993967216772;low;2
0;35.08964610877748;1;38.6744085270267;130.86257314190098;76.339321693612;-0.19404838568448232;low;2
0;47.95114065118017;0;41.9900206556125;163.03453251741558;72.73331251484913;3.4683649407526476;high;0
0;32.64526140804322;1;36.709825348047524;77.3785077174673;143.12380936385327;1.2587114209864025;medium;1
0;23.494369688277683;0;37.634090711487815;175.3994368806704;54.90071706452041;2.0050155097961975;medium;1
0;33.984571688862076;1;40.13586125327431;116.31019789658566;85.72377489280453;-0.04067282939870884;low;2
0;44.06602665662711;1;32.93752581409074;116.06118023493514;36.985732929649835;-0.4376838944794034;low;2
0;40.094341155745965;1;33.56869353812105;190.98999182268082;42.805717149295454;0.20117303502964906;low;2
0;31.48806049053153;1;36.14176658567142;203.59623420108568;48.5831390120443;0.7496161440681586;low;2
1;26.018741717978504;0;36.73162037298444;136.1358775232776;41.17158703254732;-0.7593414988951325;low;2
0;55.03813565640458;0;34.50920332333176;111.13065990684254;52.01716120096651;0.7768024567653905;low;2
0;31.64561649750936;0;43.33767101857393;96.88649208152034;66.7027044376285;1.4712931725111935;medium;1
0;31.98331091503662;0;40.127431230579695;103.30959910619713;27.72395795179466;0.5991197190449421;low;2
0;26.22863739703338;0;40.79089604881941;206.178144902906;66.73246093046211;3.489587258653017;high;0
0;41.75475903493283;1;45.16410071220084;184.54788064757082;64.27631615134277;2.6520746147712915;medium;1
0;65.15334050269155;1;43.580355270898046;113.13599473628334;56.37634542617299;2.7854069214254884;medium;1
0;37.57958117992581;0;39.516975865266545;131.28225481631898;62.04180311166413;0.8732687993602539;low;2
0;25.572464033975635;1;46.3525118236687;116.68869435434212;82.231984746139;2.027737860957892;medium;1
0;28.461097657687176;0;36.137232333702414;131.35268889154952;43.21987851393401;0.5614355792988895;low;2
0;38.83139457822992;1;43.09414164314594;184.08090389925155;91.95719514806387;2.528513003107488;medium;1
0;28.422346088656056;0;44.32798393830572;206.15407674748292;98.19149013981658;4.497584896350267;high;0
0;25.497233965484114;1;34.32424895208211;83.79185236078713;71.34155407550264;-0.32494517241867515;low;2
1;43.00842468631225;1;28.730510523042863;139.75129694517437;56.68551008854959;-3.527660318097884;low;2
0;41.37962590490574;0;44.424688716353415;149.0661248360857;62.088526689357494;3.0098517851449382;high;0
0;33.66527953767701;1;43.15242568201781;166.55442021635363;130.80798794081355;3.134231299235475;high;0
0;39.87746572834811;1;48.05350385928592;159.28041107754217;54.80130084995494;2.3655694397202747;medium;1
1;24.430879919626328;1;37.982500232266595;97.06804476286923;100.24502695294797;-1.0741769102534018;low;2
0;31.9193216895611;0;42.147954314496836;121.05830299392903;113.9651773027374;3.1221703928757822;high;0
1;22.753718424253606;1;38.87191878666485;159.50528270429822;79.10673740422433;-0.15742832879857296;low;2
0;23.786306136970694;0;36.82487667463344;79.32979704443167;76.0120250413119;1.1179927053192569;medium;1
0;58.97834342504488;1;40.851416432405884;124.69032924813595;110.76272393032832;3.0697910120207754;high;0
0;50.55909937592173;1;42.78621353578004;202.86450985142656;47.083193040799586;2.7579325421639487;medium;1
0;73.01126486944331;1;48.76038742548255;167.6316662666282;64.44944403332778;5.720309138033802;high;0
0;22.513095147524453;1;49.54867449074992;85.32809816225284;92.44732663206214;3.105723521479691;high;0
0;25.44414319943767;1;34.17695695655297;92.77310290154925;74.21638727492126;-0.37215211848064855;low;2
0;46.84774552457771;0;38.781170410973495;137.723482082317;120.08724465746921;3.3315931728048627;high;0
0;56.07960406446359;1;43.58955774341736;134.90284262432098;37.40547574533264;2.4680902074441775;medium;1
0;33.61165283638567;1;36.51788972197336;98.06743000812159;48.23876713714262;-1.182879964589615;low;2
0;41.09014004260898;0;39.834778762371116;148.51926544356382;91.81625047866416;1.893419882437685;medium;1
0;23.514856139642973;1;40.41034472551842;130.54139679994285;60.75933492766214;1.0241555780804563;medium;1
0;25.34824536047694;1;31.608430650231078;144.94950271775605;56.49199351682171;-0.9305158719000188;low;2
1;41.269015839449374;1;44.80661757373763;87.11802686949606;61.232005491010234;-0.8857696156739326;low;2
0;23.68230610512176;1;32.44737525290396;115.64333778022564;110.35462493480793;0.6511554628999919;low;2
1;70.25206184258317;1;44.0752087789597;152.33433292990225;51.25011321561934;1.8129211323569028;medium;1
0;28.676296104660164;0;36.6824954313339;153.2743343818964;81.2360189554061;1.4803619293260935;medium;1
0;36.68803569706067;1;42.891305559808664;123.64205057387659;76.4384268157419;0.9400464284194997;low;2
0;30.7955996675543;0;34.16829438645718;126.62098299544468;92.08981832045902;0.8076352861232234;low;2
0;36.37067720266162;0;43.60299303530693;146.31392465339962;29.51991792293312;2.36798522343295;medium;1
0;58.68107010541432;1;40.08482056180578;77.07730179061716;102.12683223402898;2.243255473123767;medium;1
0;26.688610638950944;0;44.83753191807532;96.08345938912858;80.27873003067754;2.417039127454337;medium;1
0;51.28148907821535;1;41.25022224395066;170.71376250864574;41.415189050503066;1.966832896285712;medium;1
0;55.990620204030094;1;42.84075663595625;163.810062629502;78.34838304871326;3.548762303941138;high;0
1;65.11208714101022;1;38.3915455255869;168.0072089472367;83.18588222264435;1.1898352868580042;medium;1
0;28.585527379826267;1;49.09919371351711;112.33714019927687;58.97958952106901;1.6506858204714545;medium;1
0;32.22464213615927;1;45.23353909469826;182.41323172500358;51.67928097655121;1.6082269316508107;medium;1
0;30.18247208219566;0;40.01332659294622;125.692267079262;62.24883518203742;1.1331786148028828;medium;1
0;36.893046097449954;1;36.8707530745221;93.90245630122854;77.9284129363096;-0.05110106698956851;low;2
0;48.40616533203916;0;39.51558723769359;89.8841656819396;58.60251245377953;1.0498967798579624;medium;1
1;57.15739292153074;1;41.200583869166366;104.61330476425694;38.38475996653444;-0.10134102680533455;low;2
0;34.55334252998386;1;29.95097344117171;160.364747879425;71.86614814158645;-1.46092097525012;low;2
1;41.698251792227474;1;45.53031379213557;138.52579225645772;116.26896252312083;1.1081963510237616;medium;1
0;44.610377754461034;1;37.662903910821804;165.56351059390505;101.87720651989113;2.445361140146085;medium;1
0;53.931771881622694;1;39.54199316732459;177.33506409056048;81.35346445519178;2.86299397271036;medium;1
0;31.10017381864063;1;42.45368740794902;166.71747619410866;57.35561667115596;1.1664065114593174;medium;1
0;58.53232483016838;1;45.36829669073893;136.61585559092765;60.46999733458863;3.135033033277897;high;0
1;49.220955462128664;1;43.2818860881214;198.19316068485517;103.03886640039177;2.55307669325553;medium;1
0;53.95311397458628;1;40.45761106662925;125.1613239782915;70.26739455202902;1.707173138406082;medium;1
0;34.86545365262735;1;41.61807099669897;98.68385713720373;67.1183524313173;-0.7470302655785461;low;2
1;19.53478935363519;1;36.702175332938296;70.9497238798748;109.07805252193677;-0.018209580369410644;low;2
0;71.12791928515655;0;26.78385632628033;144.68443465403527;42.612417861558725;1.463929559534839;medium;1
0;25.903064146142878;1;41.959123180373965;147.73333794833115;34.36158843186044;1.3588224476923827;medium;1
0;23.598540500766358;1;37.92111857684992;174.94997761790933;64.79120397212387;1.7396647832995487;medium;1
0;37.927160560700734;1;48.181459403648006;98.74129273526752;50.27223411603318;1.1199065193869975;medium;1
0;31.60300429166572;1;45.44263059883104;151.67419682292834;111.56784976642169;2.5955024256665022;medium;1
0;51.01965578276768;0;35.39360577168072;142.12413886921254;73.5822138617078;1.7793641507108782;medium;1
1;36.05313287960252;1;42.83746565736599;188.477206406971;129.13241039237883;1.5551248726599953;medium;1
0;43.33704342656982;1;31.37778909866894;107.24665436865612;108.32182384313758;-0.0953166616629256;low;2
0;39.169781781835596;1;38.39837203292303;131.3401495767108;72.9278338320444;0.21120800807782264;low;2
1;48.9907266440777;1;35.73011853914352;80.82319744293024;48.98557084225007;-2.1396523612944707;low;2
0;83.2231208096621;1;35.91837907229751;98.28487525730749;69.2101177740665;2.619001931341312;medium;1
0;40.86003552918058;0;36.28057390016703;179.96186496960664;52.43762184551224;1.3086313423762101;medium;1
1;21.556845600313768;0;33.82562212731918;119.39487186935455;98.53517739398796;-0.2541328748405063;low;2
1;28.421260591401257;1;34.648122036838686;145.11594541576648;51.758480653102005;-2.3282901190852154;low;2
0;28.298102178747197;1;42.2289195231966;65.08303002017857;112.75412822815629;2.3049953409619173;medium;1
0;42.221197973874816;1;37.3290298223906;86.29823461331424;65.64650524190485;-0.17005243039700826;low;2
0;41.25327568724581;0;51.08970963635512;68.48942496955776;77.29367317758557;3.822567396727841;high;0
0;19.09939965580933;1;35.42495389353124;155.88775366912887;61.36364635335822;1.210662649920573;medium;1
0;30.359781734125384;1;40.79650948758013;187.49441836445723;80.91544499408802;2.7850780117161333;medium;1
0;22.948671590647262;1;32.51197238835135;101.1984262312968;90.15566614138238;-0.21791126252323903;low;2
0;24.6778999059195;0;34.868134209213466;110.86211788793325;56.21203725071122;0.5426657916955554;low;2
0;44.97096801701622;1;49.39305538442052;201.39004195207565;50.47146446186575;3.487259759324115;high;0
0;25.773453281532326;1;53.609088616922406;205.09352583460353;53.444455305653534;4.740591455742107;high;0
0;59.079479132360255;0;38.87120588132825;166.9260264742815;96.70452661458124;4.0398392528531595;high;0
0;29.704124990904283;0;38.39827585875984;116.72799370912611;62.23552771202617;0.710666060755785;low;2
0;24.926914929234655;1;36.60167463868067;123.62539526251598;56.266395891433575;-0.5289164639510061;low;2
0;47.819735904960254;0;26.399642005756984;96.5500230097038;65.42492556491436;-1.5199558593928952;low;2
0;47.10162178571652;1;32.71634424287447;129.00429460036815;40.1187600295181;-0.37046077391640286;low;2
0;25.83889691255531;1;53.89999344594385;133.5238198784141;53.681942351073815;3.1891206147370097;high;0
0;38.57966078411833;1;47.353390866652205;138.90091382986748;79.70411703579403;2.2342881544330497;medium;1
0;33.53196684791989;1;44.789483397180916;163.72323515261627;51.02046908228606;1.531606210183211;medium;1
0;40.1410297338076;0;40.906648437323646;140.15418316800543;73.78377076551479;2.198086562393823;medium;1
1;34.85774874572877;0;44.51364004767693;158.30529520777674;54.829088156766346;0.2759160099314292;low;2
0;27.17845968813458;1;40.99608587127293;146.47133494451145;60.58462761523208;1.0105819166852013;medium;1
0;28.59324032091761;1;46.438419316967334;104.10455066934932;58.27416555673138;1.1074378380441823;medium;1
1;61.73935325750886;1;36.50344526337833;110.26486132847306;36.379165881412156;-1.147086264257411;low;2
0;35.26459994326657;1;38.57026243184237;125.28396206822404;62.58782992725321;-0.4449247644751091;low;2
0;23.675375633111656;0;36.05911853568018;144.01732860393568;60.711511570997885;1.3639568848707502;medium;1
0;28.283553622208967;0;31.169218475718004;91.61552416991847;124.67848009908205;0.8922429172273668;low;2
0;25.266303503704556;0;30.841489675714385;125.72124856171493;50.62353788339681;-0.7461520121643087;low;2
0;37.87280417184452;1;40.10735313894458;85.05016929765367;34.444079661712394;-0.3569546751126127;low;2
0;33.44313251971975;1;44.90237107371536;152.99423142033146;49.08109088886788;1.276628062800257;medium;1
0;20.44321617983113;0;41.24316772195884;136.95017186073386;46.50914100199709;2.488415968343753;medium;1
0;23.705204254575104;0;45.801809237133774;137.3564177348502;62.62612909107632;2.615203137813915;medium;1
