training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;29.589650354101988;0;37.56456651111751;134.19783031017397;79.44047990928703;1.124211230152208;medium;1
0;45.92084265966179;1;37.58663514732647;179.43954228322798;104.63656347234999;1.9852517387467368;medium;1
0;37.330196975938584;1;41.04538569546226;153.8791895178494;44.23958818039501;0.4952267884824194;low;2
1;48.62241439998059;1;34.19936814828986;123.56954932963129;36.656937905397314;-1.729891982420572;low;2
1;29.143398212118644;1;41.732516290897365;85.31780513136516;19.14302306231881;-0.47624073709077697;low;2
0;21.20468670058497;1;46.64354750135787;162.09874661900486;77.39295529486704;2.8676686485792398;medium;1
0;34.88720018824058;1;40.7875056008901;80.6238005117558;33.781715657059436;-0.1319202765684202;low;2
0;35.79375311195739;1;43.36186039792087;90.11721216463312;48.07590004916662;-0.1433330046848798;low;2
0;44.76639815991548;1;46.42967106850138;194.14716426399787;67.50784912314688;2.9077510637130777;medium;1
0;26.653735268649392;1;44.99002330417038;179.2076192929677;44.65283890991141;2.069880567783482;medium;1
0;43.86911858637328;1;49.03164239686512;132.67610213912292;85.68394869297796;2.4904399336631586;medium;1
0;20.992666984025494;1;50.86518091330401;155.19243638265038;98.90679865142009;4.037372674464997;high;0
0;26.18745585011022;1;52.353055594272625;257.48335437175336;53.67644252023091;5.309901165715442;high;0
1;22.72849860322333;1;36.24963702541386;153.5554823224717;47.16631386723453;-0.9834978727509434;low;2
0;42.5306817153552;1;39.694065034806414;212.57296969739687;59.29693670349761;1.4785167259222898;medium;1
0;28.517455082190843;1;38.25533329167729;156.29891204143664;30.698283955144735;0.48009573323286336;low;2
1;54.03974469317979;1;41.64817758281109;124.21753483702166;38.21365241358177;0.059650030169283705;low;2
1;31.771077739917004;1;36.433458457193744;109.33108168139427;66.48725748628141;-1.7213390611139765;low;2
0;38.86354661583546;1;42.593729757303606;138.41735221566714;77.42557803541166;1.0248108244323193;medium;1
0;45.94947876623572;1;38.93968097916255;102.66718970010594;29.492988109720294;0.1389001723234527;low;2
0;26.779640300345527;1;38.58131780899525;123.82496948548484;26.86171264811762;0.36363862041283546;low;2
0;41.41916372306164;1;37.74442756397838;172.83640361725747;38.7862151729542;0.46905947746460097;low;2
0;29.888427623147365;1;41.49811019347903;123.32995485097373;55.29659835694167;0.06877066621789678;low;2
1;42.59546880307949;1;34.4821464512641;142.29069883411603;37.10293948314953;-1.5510112496587871;low;2
0;58.825171956266566;1;36.51747993161734;100.04197005214726;57.91427745280788;-0.2780709947729891;low;2
0;44.60635169743385;1;45.196967541393164;130.63570067715435;96.98987882046639;2.289534866146518;medium;1
0;44.45901025990591;1;43.47156531615285;123.74213035057014;26.007051100916286;0.9789537836523392;low;2
1;24.169426093536917;0;43.72541061143546;132.27498318213304;39.60012197424051;0.9656797885729238;low;2
0;32.26031521443472;1;38.763848825450864;136.16978714256254;58.41982345810036;-0.4053280187769389;low;2
0;23.576410537555972;1;38.32241965263974;152.42453413878587;52.12052285782481;0.22272233878138836;low;2
0;42.95696435724356;1;33.77552641484588;145.1462405160608;45.39836543927724;-1.0721568717401737;low;2
1;27.765756179457494;0;45.351696011729004;166.97529054232118;121.33731584628762;3.6768121958012543;high;0
0;51.244076148064046;1;32.39792506010522;120.8001874928612;40.98356182358759;-1.178417053826957;low;2
0;41.98300976336569;1;44.94393489156374;61.44685533857397;59.11804123620518;1.0351754541063187;medium;1
0;22.091426201355095;1;37.0277210161838;118.47654266389253;35.99933691758931;-0.19219503695160495;low;2
0;36.804175125113545;1;35.49233835587927;131.2433720933216;76.98940584626993;-0.7928959436307729;low;2
0;86.30742681899721;1;37.811510318918295;148.9845576604897;63.242936863678565;1.7596652622013211;medium;1
0;43.337886036769376;0;35.53592589339852;222.48607591890521;61.813213943422035;2.2539806198723134;medium;1
0;31.374436000392507;0;49.20714244919634;168.00966194839728;44.39991624677977;3.2310193115463823;high;0
1;38.16860884342823;1;42.67004361254613;132.14697163526728;84.96039506040314;0.38715841417699826;low;2
0;92.4445787083076;1;42.17308160349622;213.75269396899918;75.10121870553945;4.738158611675829;high;0
0;44.883388613700504;1;34.60452265216002;129.34946896244844;32.34654170177307;-0.7507742836210932;low;2
0;26.327261738922157;1;34.4620593856629;135.90318544280368;55.37857899734469;-1.1186734247736236;low;2
0;37.181988646053945;1;38.515011859008574;108.79565220251871;85.45706762409031;-0.16858108910773784;low;2
0;20.753784577578653;1;45.73751428278356;115.93168743681709;57.20030855784489;0.9378487960430885;low;2
0;23.70686694633466;1;40.83956520043287;99.77233068025645;40.539279611842154;-0.07483228083369269;low;2
1;32.28379982681567;0;45.39616403406963;69.18236036858497;59.17750518845739;1.0039758833147079;medium;1
1;48.64886703361863;1;42.36710722162964;184.72030928022727;25.683811871753868;1.7785004831731488;medium;1
0;29.829245514662496;1;45.33974701713552;125.41516663372323;83.2209974786416;1.70534943992232;medium;1
0;52.85689069896549;1;43.22134208197714;167.7903299763321;41.905088349343956;1.8374210202670578;medium;1
1;62.73590596973871;1;44.404044535101676;132.24363587359693;94.82907013653102;2.000138905917945;medium;1
1;36.07419714205033;0;43.73865068932914;92.22122131396193;48.23169366883202;-0.055901464975563815;low;2
0;31.910311473106855;1;46.66603596843715;164.87065092309442;55.89957414525354;1.785667903426912;medium;1
0;22.365768356585438;1;36.11398200834756;96.69688966316404;46.40160396721281;-1.3060556832132653;low;2
1;46.53113695431079;1;43.81426319168867;117.16793142001927;82.64504696061394;0.7978151913583563;low;2
0;71.94183834865612;0;40.91867964643373;173.48897299323733;82.16879902970057;3.904992808874698;high;0
0;28.162883176151297;1;36.27824259050392;122.10734299011412;69.8580474397342;-0.6487535628242824;low;2
0;58.22646523164711;1;39.461503398831795;115.05180220421431;137.78529998672008;2.5032455286165405;medium;1
0;34.428548898566746;1;45.67029779117953;154.1389719569558;39.928439868041124;1.426799619811976;medium;1
0;32.614993537301835;1;45.09204236774114;105.67977260808928;85.1620539180296;0.7489359825223749;low;2
0;41.67608543898246;1;48.67472221108197;89.34853938822071;38.46349632729602;1.44982116166066;medium;1
0;22.781226668253414;1;36.43141557675447;187.10433496069436;65.99219400672118;1.1260804042265853;medium;1
0;69.38297421592809;1;49.840263626794616;135.56686962527942;35.383868098777725;3.138221692373328;high;0
0;25.845014396020655;1;39.961173442922885;98.19253787008851;42.82429712731701;-0.4380717005445717;low;2
1;26.423396350283518;1;36.06419222746365;113.22330305018086;55.31963206210408;-1.6461559950981943;low;2
1;27.904510138129332;1;42.061869371123656;187.18379714788082;146.94286789667586;3.0532350456095725;high;0
0;56.3020196359114;1;48.43266941767172;112.54802203054595;80.66279497682069;2.903423512902984;medium;1
0;50.48099381699362;1;43.66436320269572;124.07571593460418;86.59407684225138;1.8755870172063882;medium;1
0;26.327020202242053;1;31.546973293268344;180.09422803304557;40.00272156658503;-0.3068312165440579;low;2
0;54.66639098648729;1;34.148877422063;138.6231380440161;31.665828985577686;-0.10527948447307356;low;2
0;33.19601066390974;0;39.00409098457128;174.13791305640143;89.66110713169601;2.3331788254100037;medium;1
0;35.78458116468417;0;42.394652894467406;125.35692467226175;56.902151337934974;1.2484332687477897;medium;1
1;47.02136433318707;1;42.41639715428116;152.57010713892453;48.55513465457321;0.016100592964282276;low;2
0;33.01031236155195;1;40.06649931618506;145.49475240249367;51.0868922467222;0.21587241554223197;low;2
1;50.032995775620364;0;30.56714910978196;129.5110113028155;82.8351009151895;-0.8615868206275136;low;2
1;23.41415565481986;1;40.66070353627176;93.93991648572793;48.10082978416369;-0.9499298161689337;low;2
1;65.5375615162932;1;37.14118824775135;112.53970113977488;83.60755685260344;-0.23685126611695245;low;2
0;33.45748311356883;1;39.116058149528094;81.14749592508483;82.63044342497255;-0.0521870788448525;low;2
0;32.434726727517045;1;37.50547952834835;189.31653063596;23.335389964980966;1.2045135277432917;medium;1
1;29.416174121611125;1;45.25767617721619;132.49756640567477;55.426861115119294;0.14771883899442373;low;2
1;55.45202395009108;0;44.66445710629213;110.55954803355293;39.289626820412415;1.190133174868942;medium;1
0;31.421841061968536;1;49.282879937738635;135.17606585846704;112.08064701213897;3.239830854968558;high;0
0;54.10146523205416;1;35.943738154761306;107.94863787088998;90.65128500892966;0.0633841763950716;low;2
0;58.893112006074396;0;34.08523963590974;226.68028728614553;40.005512214764735;2.354495343358378;medium;1
0;43.482404712896916;1;37.86901025079517;125.12934046074304;40.24160259311301;-0.3585221598146759;low;2
1;45.43426115437564;1;38.66213096569998;168.5898126832613;122.92276479524202;1.463795411723761;medium;1
0;19.19394178830447;1;39.52072032640344;192.76112536862013;64.73053196440198;1.9117413497149405;medium;1
0;40.976588617711094;1;47.534653507052965;120.94019131264245;56.143584038766505;1.3577380772687078;medium;1
0;23.947171052024927;1;40.14782828179846;143.52478869453395;110.79825136743266;1.7934595540226201;medium;1
0;35.65803296392764;1;27.43821820219972;113.7636115826127;49.28661573822895;-3.218615433621741;low;2
0;25.23457918002496;1;45.08683509784212;112.12434013896137;38.76539191587233;0.8679382072585381;low;2
1;43.12928605048434;1;38.8509738419593;134.76521093151877;61.26756893575974;-0.9367400660022092;low;2
0;28.821172086106596;1;46.03320418998635;177.39167866655083;80.97011881497652;2.702816754608606;medium;1
1;23.309461343841985;1;36.36453764933422;75.09448852874979;72.53711100732258;-1.1526384145313373;low;2
0;57.63761404998917;1;31.26746442335361;85.738590210032;67.82714516945373;-1.3930423187279888;low;2
0;46.937149253192054;1;28.351450705556786;125.47358137134424;57.716027260949474;-2.2751384750473465;low;2
1;62.252733281258614;1;43.47846982068324;111.15474572876283;51.44756324601342;-0.04553140968609912;low;2
0;26.74844770938151;1;46.51486420496571;74.90890184051364;86.6899058518029;2.308473874318877;medium;1
1;30.347450236878387;1;36.43894033953292;154.41383049605213;80.72994203424615;-0.4427832177286563;low;2
1;59.333821301880135;1;40.88274468675689;86.56168625113662;107.25545186428788;0.816348551421083;low;2
0;54.304121245920655;1;42.586024206164765;118.67340561698381;21.20466821486212;1.2852395034942015;medium;1
0;52.612987791480364;0;31.354707739540864;160.41845570921484;41.745628828227986;0.6559464630788465;low;2
1;22.03869381453285;1;36.16706631607246;64.13247741611781;19.61729703407712;-0.19511286622902616;low;2
0;48.301081067101244;0;36.953526097733715;193.60692368079532;73.52643050189508;2.2991319885330745;medium;1
0;45.35012182495926;1;39.94553503374846;108.24355655399917;97.04535773954237;0.764534728062405;low;2
0;22.57210925953496;1;40.916393612627914;114.91401153194491;44.942846215092324;-0.04440804897807222;low;2
0;25.458275113957114;1;42.32957002209564;176.10725888205172;60.49798491116885;1.6799304121456915;medium;1
0;68.1894603291062;0;42.56864227608393;132.7962893132609;69.52462248722597;2.948075897500431;medium;1
0;51.7774736875245;1;45.511925345407285;207.55251804631294;103.93434211854596;4.486921122395301;high;0
1;47.40734126058358;1;34.691518145948635;179.61610204151083;104.7118220234762;0.6478272246674606;low;2
0;43.78168185538428;1;49.787536924921184;175.82376401001332;123.31922773714734;4.451521407698576;high;0
0;20.94942242666188;1;49.402552182009885;105.66772205085758;17.65590152343494;2.2841589208339013;medium;1
0;37.61425888460132;0;40.87718386340573;133.17274834379234;52.582740038971565;0.8277638361614814;low;2
0;20.757643863994815;1;41.32610100868541;158.1302047975741;96.57792169302616;2.1924503007180163;medium;1
0;47.462771584213144;1;36.6120027283562;72.0499493772701;39.0915176719367;-0.370623917268373;low;2
0;22.290920411604628;1;45.437571773292724;92.51746573662251;52.10428607393179;0.7339961523008519;low;2
0;47.403262545164885;1;42.14659857627454;123.16056461351455;102.5805915084689;1.7931643207698174;medium;1
0;46.48670110209158;1;37.11699644478463;124.12767550648208;54.46579911104175;-0.6556302593857134;low;2
0;41.66036838662728;1;38.95248720563935;146.69485420391894;54.98080852755293;-0.034575127847711926;low;2
1;32.9007265708501;0;39.364175266363965;117.10899023802781;64.02660085133024;0.030482013438522;low;2
0;48.839848134208715;1;37.943988429240676;145.20998132839543;64.28517100736379;0.5488167890457399;low;2
0;23.864017488303784;0;35.05879450654188;89.69116567550552;59.23998274586844;-0.48350585960618164;low;2
0;37.512936192038374;1;46.29593345801449;138.750632163206;106.04797171080682;2.3038825308454225;medium;1
0;55.75405769794846;1;37.42733486050241;111.22218479402079;80.97051336095313;0.42345298700051837;low;2
0;30.805893800415454;1;33.79970215986755;152.58245504887796;76.47168624314713;0.03750641765116139;low;2
0;51.56107930493747;0;38.66920997560224;112.66217118361831;104.06855052772178;1.976523609286266;medium;1
1;22.674403911901365;1;34.57531979155128;144.3437655710133;81.55629948504739;-0.700744134834013;low;2
0;42.10653429129828;1;38.31199320744563;157.38905610752278;23.95727546738143;0.918651278201457;low;2
0;69.55685047758351;1;39.836956551036174;147.3255135022816;27.14823683422329;1.9091790605192616;medium;1
0;46.98370334212768;1;39.22358537321688;173.23060816656226;69.15802769776288;1.3172656052226035;medium;1
1;31.297585132498295;1;43.387433295562495;100.19472074229293;76.87185404758463;-0.6725261896290546;low;2
0;63.21660705466886;1;49.97274998462907;195.61061533474685;89.52350336735654;5.294706762977158;high;0
0;32.945285593115855;1;50.528105353228185;157.02713532634587;42.14078278670449;2.580451117927816;medium;1
0;52.88601508820934;1;33.3262697082376;196.4611934293887;71.21630643735833;0.7937192352568049;low;2
0;37.129171575474054;1;34.4355214582036;194.32899301366825;24.166126285309268;0.4019997834128426;low;2
1;40.123398958515494;1;45.500879879129386;209.25201802920782;88.97951270847885;2.5418791510682235;medium;1
0;45.05709810099673;1;45.140795414876074;166.8751638611045;56.752588119343685;2.1594044626674487;medium;1
0;45.34111268282307;0;36.082851655085484;125.5910736371599;43.098841058423076;0.4334216058629721;low;2
0;19.42611886642831;0;44.709414090746;153.38165924021646;50.588482603181575;2.654443571724793;medium;1
0;31.105718678138224;1;46.28131492655798;167.88363244330648;34.64052940538204;2.155841393489096;medium;1
0;22.875849712231204;1;45.395630823505535;95.49498453472489;96.83902612297243;1.7001900789695343;medium;1
0;63.17353634851252;1;34.325800274513625;217.49123513102413;98.56354414368545;2.6623097776982445;medium;1
0;29.594647115898855;1;33.12508190708279;177.19535895277593;43.60724108706831;-0.5101588561727373;low;2
0;47.45051383377321;0;47.78903609369732;145.33419198433896;53.203288338552014;2.994431021892063;medium;1
1;44.07775280179878;1;42.55602943926839;102.38170326253808;50.720512039537915;-0.9205339997434004;low;2
0;37.65515235712276;1;37.19415929405806;183.92839390940918;46.29499761506181;0.22108594801936088;low;2
0;24.218466422767854;1;44.304601953547404;70.42195163041247;71.35347042768541;1.372718878197584;medium;1
0;24.276601744842637;1;46.192713090870534;133.91766066939925;33.89085534442073;1.9734516148313583;medium;1
0;67.73077115233619;1;40.06641128840956;107.74248317464745;57.47787515553509;0.8425639163239061;low;2
0;43.785669977398385;1;34.63969045736987;119.3101526252756;91.0230348410875;-0.48952715327642055;low;2
1;33.43145762418403;1;47.196219505847694;129.2734842303777;50.448552669594335;0.37077263324283755;low;2
0;43.1990348763993;1;46.4137129408739;149.0109915961385;35.48944532016342;1.7983075328001934;medium;1
0;38.60163131402898;0;38.051135185521794;209.33690873211572;38.486062879076314;2.30434671890093;medium;1
0;52.64625126450637;1;32.40270308888532;138.43812975227422;29.361821669037464;-0.7327561276708144;low;2
0;77.35904039590785;1;30.599595117469896;110.00655480929169;66.9234342463494;-0.7304437891393817;low;2
0;27.54867173486382;1;37.51900270982238;128.69867359976553;61.86126632669043;-0.08538623808348886;low;2
0;64.79243000618068;0;38.635873472144;86.39716114879428;47.99841303977652;1.4730292993868923;medium;1
0;27.39211510916325;1;39.331301597579724;100.97655852817228;78.49474319978607;0.03130222140248251;low;2
0;28.2833964147217;1;43.98407035165351;157.67415198488737;86.93910119631471;2.233401559482083;medium;1
1;28.15965536393581;1;43.19691239832918;136.9047057120663;83.21401378658766;0.6491581148507688;low;2
1;45.856277179025014;1;41.449566955810994;187.3333622458352;71.508331476424;1.1578486397215755;medium;1
0;42.25266256927555;1;44.11753968579572;105.94388996052042;50.11819966402015;0.20606380074769798;low;2
0;34.48783015215923;1;40.015501521629446;121.78625086827033;56.47098763304117;-0.28635765078466474;low;2
1;48.26739081378345;1;44.284402889883424;107.68540334316529;83.10375560428841;0.3693755559813108;low;2
0;52.376419111101036;1;33.61063204701531;77.53297374580997;53.726554724128306;-0.6786403305442552;low;2
0;37.20819688729031;1;46.32621871913139;144.97101346938797;115.09678988249085;3.074129294398623;high;0
0;52.323861262329274;1;44.386814414373575;83.93558377789054;79.33950337015703;1.7087274173030065;medium;1
0;43.14368244367532;0;30.734202837527558;100.59071687492997;42.1485273608134;-1.1815151304340636;low;2
0;27.7568636206289;1;38.54177865417741;78.62884711369719;59.996697119604384;-0.1628970446259154;low;2
0;31.896505844766665;1;42.12885043252692;106.43383167702686;134.09176587255274;1.6710149333434308;medium;1
0;27.402542780633343;0;41.043659676326996;114.18372152030882;45.51083483221162;0.7603132054222606;low;2
0;30.773649138597733;1;46.16519544590746;146.98415462265274;63.44803277909192;1.564789609525293;medium;1
1;42.35294371563101;1;37.4401031719191;139.43381107116798;57.85436707837883;-1.0136998628190879;low;2
0;33.61913253424688;1;36.972718972678635;132.67158938514496;60.280786403718224;-0.8587469204350452;low;2
0;29.817610113267474;0;39.01740968097189;185.94749714916634;37.79251949219257;2.017596320400864;medium;1
0;49.59884994201691;1;43.5112985206738;124.37619554511573;46.891799669701065;0.7046477415664377;low;2
1;25.771733530351767;1;41.65012058789097;159.97334158524777;61.763426508627035;0.11924094699262623;low;2
0;33.806884423814864;0;40.2001786867973;87.29297913879333;23.925360141197434;1.1567483440555284;medium;1
0;56.05370631711299;1;32.01914298586784;144.83343898736715;55.944107483269306;-0.9797298883339672;low;2
0;73.25035326983992;1;35.21782515033688;153.6037892425428;81.94052894112818;1.0538509749291887;medium;1
0;22.739730565607374;1;36.1866888466073;126.89890803313178;73.38361918489912;-0.26706841139341875;low;2
0;42.186713780244524;0;55.696997997682644;120.77035693842731;44.40912899141268;3.8495591340306343;high;0
0;46.00026312717356;0;33.75034954773469;167.5921960476845;86.61960986973295;1.6450007454644877;medium;1
0;34.83736557471459;1;37.768470561578695;141.70470205733844;33.50767513292723;0.10022789314568457;low;2
0;26.121506132411472;1;30.523265504270114;196.05096882876387;91.62656747335271;0.38776127663088655;low;2
0;62.14361056540768;1;39.239955109242835;153.56686702336046;42.511131310125585;1.4897828363630907;medium;1
1;21.038493348819866;1;46.986726383642406;134.34132691124387;68.14954964327623;1.1644897834480066;medium;1
0;37.762930792134796;1;33.79030637669243;68.23416863774492;43.48623106486121;-1.3007614686749187;low;2
0;61.82498341713227;1;42.28576444748194;89.76003359201117;45.14952580447893;0.8282288862897174;low;2
0;41.21952268394969;1;39.01558263497123;98.82425458578119;37.135098830679084;-0.838637311345444;low;2
0;41.07534738329304;1;49.39686106850438;222.73549208619647;50.42567100329616;3.458525730237247;high;0
0;32.85302535410993;1;37.382011973996164;88.04589885888564;57.036779953216325;-0.9876983597893323;low;2
0;37.06199432760033;0;41.10416245566318;119.18351639196668;72.44874055754246;1.0099851242164573;medium;1
0;43.759133063854826;1;38.105091087329356;135.33566996512857;68.67567387028716;0.159766369048612;low;2
0;27.1075661068814;1;40.47533096233369;154.20388276364253;38.74822025498036;1.0553465247090241;medium;1
0;40.65409971954089;1;37.32798603720673;111.84843393202453;44.06425877507756;-0.8394229623411135;low;2
0;56.962038025704466;1;47.37258572001735;146.26593398338042;92.25313435434637;3.4304586107759794;high;0
0;34.78039191004906;1;52.089325506535076;106.21856969873767;43.86686619632003;1.7085333652816859;medium;1
0;48.907380249150314;1;44.76905529897034;90.3913290906807;71.99595701085768;1.4406223230429667;medium;1
0;27.57190831299483;1;38.010532563807864;101.35458825470747;38.08684728964554;-0.7020446848586166;low;2
1;43.33624811706492;1;35.995145841295994;110.9712147819556;119.86537603090076;-0.20564218228098047;low;2
0;59.0075279185835;1;55.746243676123136;106.55579285275563;64.89734748757408;3.4356198709656964;high;0
0;55.37416773317098;1;48.06539532408939;139.2189158153421;30.019076046966312;2.931238874357851;medium;1
0;38.975180100733596;1;40.89281587810974;107.07208493230152;55.572496566003885;-0.10440826437068679;low;2
0;51.1211706054585;1;42.59088521467065;114.16887824678622;32.236421048994316;0.9314630304282239;low;2
0;33.738279468505056;1;39.670510358884606;149.32374960131497;40.36405660653659;0.039828803578087574;low;2
0;50.812377672847425;1;35.510736775692465;126.5431481786415;57.504356360163335;-0.6513422960507482;low;2
0;49.56229709756502;1;35.24718490661026;129.95597314819494;88.5061790763229;0.1408857707588706;low;2
0;40.90624286864827;1;43.22291763618888;168.57708846966034;60.98888842711019;1.6333294734185788;medium;1
0;22.481060319670604;1;40.42217479487965;168.02199719789542;53.87599195899293;0.8547736265092952;low;2
0;55.46702425094465;1;43.813674221285225;152.73089722185063;65.83279370835274;2.0973367373210507;medium;1
0;58.05745885261078;1;39.785667181848154;107.99228791000252;35.15134633626269;0.44856004953780687;low;2
1;41.1835058955416;1;41.11663488969393;152.5496087181157;73.58925484577806;0.33825615681693444;low;2
1;28.684683485866017;1;46.2507311149063;142.28904541233618;97.09163267332039;1.6790917532700542;medium;1
0;25.192482337526485;1;40.69637015997136;175.71181499244796;37.98394645436226;1.371155825744676;medium;1
0;27.884059461174097;1;41.26357343754193;125.08714397584046;79.60574287808953;0.7782680694162303;low;2
0;27.083815770679205;1;44.614662693936246;151.6056096240099;99.02568120542978;2.635572041516491;medium;1
0;32.91785087421286;1;42.76198805047688;106.96392040414165;55.74611747777654;0.23847436223364457;low;2
0;35.21909018798298;1;40.58919602527133;153.71479569058505;66.95874275180053;0.3526698738643887;low;2
0;28.512212120392935;1;46.138234103344786;137.56818424818618;100.7372398839484;2.5345278452809414;medium;1
0;36.93719306069479;1;34.46744893951772;118.96671272078933;118.89014415260236;0.20161030547511377;low;2
0;32.42973484075534;1;35.728729811534386;131.37541679223767;51.09649856161262;-0.8815150050801622;low;2
0;27.321556488482432;1;37.49621402475227;151.49653280401293;81.78431749828424;0.7633256107733459;low;2
0;58.90028148994496;1;34.19701156146839;137.60945139841203;84.15921237058298;0.26192507421140354;low;2
0;25.599735923799905;1;43.944754246049335;189.61180516460848;62.61515936525625;2.048417290006862;medium;1
0;22.537097060269467;1;31.672712545575422;195.95392977708252;52.5216987362571;-0.3890078803545727;low;2
1;47.158728922921924;1;37.876913551350704;222.59809104679647;33.98062896852045;1.0328310004801606;medium;1
1;25.3234150170109;1;41.92770976079353;180.6527127574466;80.31518277410845;0.8094058295208838;low;2
0;54.04805976925823;1;37.255546303658484;113.17264342393342;50.01032679887797;-0.5648256428807807;low;2
0;26.48744321636634;1;31.247212798587007;130.37755774498348;54.719303380092015;-1.8467316479930662;low;2
0;34.66556627197164;1;38.71865005021086;123.71475663165867;105.53295576604268;0.7152626842642459;low;2
0;41.76777426261848;1;34.73667484735041;167.6263976063231;111.31491216021058;1.0215235898636015;medium;1
0;43.42483739136297;1;37.779842503709645;159.91359465802827;70.57558664812207;0.9195600460823715;low;2
1;34.289678718754836;1;38.66371704227368;188.93829230108742;81.0215464192458;0.3162893984342225;low;2
1;32.806197706059116;1;45.16043658345587;134.76204812789123;72.2563349624842;0.40771173079320716;low;2
0;21.535038363817115;1;39.95459325030117;126.60717523654942;52.500178097261625;0.12050874780476828;low;2
0;48.26933194762292;1;42.33207567919193;129.59735756400505;83.61199981731859;1.2730748897013975;medium;1
0;23.727650996453576;1;39.94191215797789;106.22685242778276;42.350206815213966;-0.30912927191675044;low;2
0;29.946874732379797;1;36.434547087032676;130.0750131200425;50.15966305342642;-0.99244190137098;low;2
0;40.509875015020356;0;37.26395752830638;234.20830736258836;64.65546081150629;2.7644787368436714;medium;1
0;35.980571924098285;1;44.17980281467997;119.13054822096949;54.96760520955619;0.14454214623460696;low;2
0;27.370783449812713;1;37.26767439607032;98.30386839879658;51.626583701619836;-1.147282038292722;low;2
0;28.50437376620556;1;43.54560404350956;174.4721502099644;97.2348519090606;2.940332287964969;medium;1
0;36.28457697079631;1;40.968320898447274;206.76430027767202;86.27658939971593;2.3074031960072534;medium;1
0;22.519154766106702;1;39.287901679695885;117.83208356881015;61.85283334920757;-0.03352575957964739;low;2
1;46.33737632043747;1;36.061746489341274;88.1691457434293;38.32653648606946;-1.7699334906917767;low;2
0;42.39949066760269;1;39.294628529130925;129.8114008159785;56.14520944863375;0.043594449310101036;low;2
0;31.552349539899087;0;46.90670246833012;183.27468238350582;50.43568302340737;3.1079566828622336;high;0
0;79.65605110289961;1;37.479730998473244;94.1990616625805;77.52153797146391;1.1727735184718342;medium;1
0;40.71216292993775;1;45.41284228940084;119.18147461667726;48.22916253213298;0.9102156435786781;low;2
0;41.01839519998593;1;43.61271114352473;215.0872678859231;60.794762735788744;2.3631746327706735;medium;1
0;54.2732794981107;0;37.77280051783895;147.72951043969306;41.67827222178959;1.682866847037013;medium;1
0;36.951181249200204;1;40.12423490210773;140.9425536294536;55.62303485098773;0.01094731813668217;low;2
0;28.795621668401076;1;37.646102627085625;87.77004455411199;83.88117649758684;-0.031659001450497055;low;2
0;50.324954328955194;1;39.169776420741265;186.23426338697894;50.36013005080311;0.9563073094422854;low;2
0;31.137906592209745;1;37.546027936289306;88.15748201791138;68.86302933164828;-0.7798480902352596;low;2
0;38.61623371239575;1;42.31636404634111;121.32042943583907;69.33042995541281;0.4512130616537991;low;2
1;25.63589300936396;1;40.19915670464038;165.28329852668713;107.01775870987738;1.3768722132159628;medium;1
0;31.1251398715693;1;43.06619700569487;102.86126285270669;49.90307858535235;-0.21718523977063525;low;2
1;39.81620177693911;0;40.61323945979295;151.08404666053238;43.91109243957343;0.8083207570795238;low;2
0;30.01513853816954;1;40.348249812116414;89.92457164563069;58.18521262880353;-0.15278171845378619;low;2
0;25.835044645738243;1;45.76304944165339;130.23915769308104;85.33640558197784;2.1661765923168725;medium;1
0;52.11499022519769;1;40.2242780002556;129.75164751865123;102.5767581349989;1.6279614018294046;medium;1
0;34.019346712126605;1;37.62022413037312;133.83911674393292;61.244541600614525;-0.35243075163402426;low;2
0;31.12822228380034;1;37.825662172625194;65.48983895492304;49.9356818668596;-0.6614884397529777;low;2
1;63.276757477351204;1;39.63476554587625;187.97118688532836;76.00869265414988;1.2598416080199042;medium;1
0;43.03683173158042;1;37.00599365072612;97.91064573920487;70.07377986787841;-0.6795090991710424;low;2
0;41.434695215318854;1;45.069708330017534;98.66814964059884;139.81166983254346;2.7117850358535436;medium;1
1;31.998445335188492;1;38.405723520830065;159.85687077495638;61.270780899220355;-0.3228285076118535;low;2
0;37.208100618204284;1;35.86124588411593;156.96562493676433;38.18810365122199;-0.3620144628702442;low;2
0;49.60015584284346;1;46.296746423107805;107.05180958392323;57.10411962247415;1.240223668118021;medium;1
0;40.27227714511658;1;38.53088289277228;100.47498796425266;78.49325461492285;-0.2897204080166587;low;2
0;24.102782653077355;1;41.07964389873755;113.29772000971806;45.386990002142696;-0.10210980309547266;low;2
0;21.969059456566615;0;37.76202991524229;225.51999077782722;96.6972878200302;3.824862946014871;high;0
1;63.695660107681434;1;32.88038854173209;155.30633334094253;95.18979473273426;0.09457236699702473;low;2
0;36.93053418867934;1;38.68636479026698;130.63452348937358;63.58010849145724;-0.1550327710678687;low;2
0;25.11805364591965;1;41.82686249265439;136.18817839030265;33.93503344359607;0.8968176896151977;low;2
0;41.13112180136498;1;43.06014105127793;81.33134312058071;76.41281189595617;1.0696743793745218;medium;1
0;36.45665877257101;1;31.663415268471894;142.94682178621912;44.23543115202334;-1.4745609214960895;low;2
1;32.069577842522456;1;46.79800978504648;152.9213999664493;34.35360545078112;1.0236103629554145;medium;1
0;35.65095177537395;0;45.17075923286701;161.74694572335426;57.35655983242056;2.4466817572610258;medium;1
0;33.954617590896795;1;33.05441330226865;125.20642635172425;81.99540161247529;-1.356932444292487;low;2
